,0,1,2,3
703,-0.11691589186201491,-1.5436110718034552,-0.3201758051395459,0.08934288960635295
704,0.11478959826237566,-1.2583347892435643,0.1315577171216927,0.09607176579636521
705,-0.3949232802248553,-0.6648982244922863,0.06681811245490016,0.17988794083315263
706,-0.21736464477730857,-0.4256987850143955,0.5448824029421048,0.675781575651577
707,-0.12403714479378936,-0.8703299409678891,0.2572950588345815,0.2844990614053211
708,-0.22345873451658385,-0.8914146674135826,0.06579911597360509,0.4371964322026047
709,0.12036277172606871,-0.8836875440633621,0.6169080031676412,0.6008452019704484
710,0.24824399363038774,-0.42285175638950434,0.7045832713149822,0.476002855161226
711,-0.12603597012551757,-0.7965587543752352,0.006439853656208638,0.25322446530263404
712,0.47168425282462106,-0.8238176526626241,0.5351319516768367,0.07594187732379948
713,1.1318535247823747,-0.3534078911634457,0.8227733376687869,0.18842170364478014
714,0.025662739802064072,-0.11750866666993502,-1.0651489637807419,0.13637889425534444
715,-0.26760798207146497,0.035052239598285954,-0.6596566678362256,0.24884557380984026
716,-0.1289315840794524,0.011191067158815201,-1.0866994992483356,0.5292352978563343
717,0.33274898957013366,0.23625660264692905,-0.28162878929410917,-0.20630166437369166
718,0.1594699435300232,-0.3254085901863895,-0.9717527992193671,0.38449738446908577
719,0.42782606075331764,-0.5795641865539273,-0.4570730081709444,0.6205094423289658
720,1.0964075784125529,0.12624309250162705,-0.45847355758856595,0.5110976893284075
721,0.9603349367374261,-0.567789420431035,-0.4122503694706259,0.3272660523507724
722,0.7004490530534966,0.24589941882075236,-0.773916865177429,0.05732274064264458
723,0.3539508462718461,0.04770662814067061,-1.178339027812307,0.1599986287527569
724,0.11388806475532359,-0.07492055776036924,-1.055592473341508,0.28346068842262107
725,0.29290358915540704,-0.1363784714885506,-0.3075471637213764,0.5312041852937035
726,0.28331212571181436,-0.4724948155380016,-0.839520447904803,0.7841836656193937
727,1.0398669730588364,0.12587223828148075,-0.058291948591519684,0.8340329865186662
728,0.5864981191642042,-0.6788822938118573,-0.9123333269745919,0.6927728009139619
729,0.7808900086970566,-0.6949799393060655,-0.9019469036066663,0.8333630400831938
730,2.6717084083000295,-0.4998128487519906,0.7621936308007935,-0.734998147100883
731,0.06761209600100894,0.4931953896264854,-1.1036798167568445,-0.9438967724422809
732,0.09389330036182453,0.5104153023993317,-1.2637657437306027,-1.2336059425230868
733,-0.07636753402333309,0.24531283094243134,-1.4354358805530631,-1.4974131426000992
734,-0.1618089494496439,-0.13921649403988243,-1.4982574916291576,-1.3352554172810882
735,-0.08509562398276797,-0.13717246749718198,-1.7833591167243468,-1.245112855519004
736,0.059784305918615444,0.003710799084220925,-1.2235730214788085,-1.3098639003392065
737,-0.17031790210012956,0.11664264126669051,-1.533662362193444,-1.3039979140450086
738,-0.05150911826810059,-0.18535766066117335,-1.7138011472757821,-1.172447140119494
739,0.1700029038408032,0.49412499815264754,-1.3050077093821615,-1.1119118402421904
740,0.5104374369075326,0.7279251811563702,-0.9306010151698826,-1.5418818312768827
741,0.17654908788569526,-0.0024710975934767155,-1.0725771699965192,-1.5996121468928934
742,-0.015349279776026736,-0.18568506128625473,-1.167991520259699,-1.1130563514413518
743,0.27492174937598834,-0.7273386655361002,-1.1758551904964134,-1.0055657838824552
744,0.11117680194971503,-0.91940417464803,-1.4636712256442617,-0.9532289452189086
745,-0.06286213112414073,-0.6286685707137557,-1.1532074100743945,-1.082605741651465
746,0.11255942518757567,-0.5009561266696243,-1.262328619493191,-0.8429244183127113
747,0.6554743298921145,-1.0599540049451244,-1.1632342949907386,-0.8483690948853618
748,0.41000735325615084,1.41614260474175,-0.8132312178244331,-2.076247855815325
749,0.5653535605237585,0.8507238081394008,-1.0990528346241972,-2.3190459835576434
750,0.4354667717519019,0.36165473579372936,-0.6476148633600518,-2.2949657658506264
751,1.3357977675146806,0.42621196854298826,0.07409126238716755,-2.420444024101522
752,1.0671036553765236,0.9712083906667036,0.12101727892118563,-2.49314656884339
753,1.2701423974961883,0.86949317008584,0.3588920679803954,-2.1859104420390363
754,0.8059122442921746,0.727163509229742,-0.30032554253510624,-2.222639060084021
755,0.9483679544978391,0.5164197901499402,0.08920231721810246,-2.297183578088024
756,0.5682973888527509,0.13084390531358892,-0.38175937873904386,-1.7659772789603683
757,-0.8383398681583049,1.5534578331577849,-0.6119479716378557,-0.6114069574096906
758,-0.4551286361653843,0.34390300152793535,-1.3156921483283486,-1.5568794803725
759,0.20059692417457134,0.770883795527888,-0.3421786601353213,-2.0661521294267557
760,0.18893761828245093,0.3162609217408492,-0.2805239450448097,-1.9676384854568179
761,-0.16566263771207357,-0.39385698930311364,-0.6939356877158782,-1.7889419766140215
762,-0.11429031545110421,-0.4207330424201195,-0.39430642907459,-2.105297385502697
763,-0.13928792219581315,-0.10947743716450564,-0.7074774710560293,-1.5912611388963576
764,-0.20902311134187213,-0.012382139964425781,-0.14339857315778268,-1.3879145387824205
765,-0.8860160077390272,-0.12589571783702577,-0.019552417207242486,0.47956002987789326
766,-0.2877763875525775,-0.3402869086531623,-0.665943704869341,-0.9869644275581706
767,-0.42379089399284114,-0.33954745421319316,-0.7938609051497778,-1.121091982435221
768,-0.5798543965234576,-0.7181504944278853,-1.2438683823316716,-1.0472038277998805
769,-0.4229397382543127,-0.7236455449375038,-0.8422151822788525,-1.1121334642271916
770,-0.6793218646845597,-0.8232947417883942,-0.42300333354021574,-0.9805900959170901
771,-0.3826196612400411,-1.1553900205071934,-0.8651703389553865,-1.0151775013331414
772,-0.5681272573112375,-0.925389119245551,-0.7173144532442383,-0.8922216242973134
773,-0.7012100644117782,-0.1315643785997016,-0.22327037017142767,0.37016898135515053
774,-0.28480429929675066,-0.5252506124503742,-1.1680889899703815,-0.7427311280063206
775,-0.6798120065956255,-0.9307843308206563,-1.1189275308613484,-0.9218593233857982
776,-0.5696707239406649,-0.6607417235182024,-1.2508314906112932,-0.4721790165213556
777,-0.6028925847377985,-0.9385903147343486,-1.0095830797666316,-0.7144673987841558
778,-0.3435492746507242,-0.25202069727864673,-0.5477661339956786,-1.144566729127353
779,-0.5770493306963446,-1.075260039756953,-0.8068281822103582,-0.9833940547962822
780,-0.5572647852954246,-0.9526667086102653,-1.002305861519421,-0.9126170680768856
781,0.375941663862795,-0.47281183287579137,0.4372292687417136,-0.9858770559175375
782,0.17626717280325832,0.5682925057588188,-0.16463151610640483,1.8691277027209825
783,0.5329026992970061,0.8788163096037311,-0.02700691033746631,1.9148389805678179
784,1.5012886489218054,1.5606384566178726,0.42440526985679455,1.721465327151387
785,0.887302651639281,0.09886525463308464,-0.06831895297360506,1.3778549594764127
786,0.4123810686572188,0.028574112336481588,-0.18351069025175692,1.7463545116085968
787,0.7151306986216963,0.24158488213905058,-0.3788517521209938,1.665936966128237
788,0.7065388793059028,0.02843567568942336,0.07640444122612697,1.8212119182101816
789,1.0146518181809914,0.3069812512023941,-0.3628473443363825,1.2992636529181696
790,0.6781805900490075,0.9926073208172358,0.28644333035228337,2.988175205367033
791,1.3944802732886927,1.0281585652561793,0.4844910455134932,2.6537772647405546
792,1.9632925707821627,1.3308426491982348,0.7271870547303407,2.7373057633852236
793,1.684085051434693,0.3762922443442234,0.7351690485589035,2.510541778896629
794,1.3693526250674175,0.55566571407672,0.702360979553399,2.403866326905967
795,1.703675478490747,0.751461815758434,0.6598953437819939,2.630805455616352
796,1.4495292769581176,0.4228674100739017,0.48514858264386923,2.413256872445818
797,1.4371875968538328,0.31680456950627695,0.014528510260241288,2.335431615629078
798,2.1159404399330954,0.7186068667253726,0.8602463703346086,0.9332306220497668
799,-0.5561896471249355,1.460436032834952,0.8506646400300614,0.07769001554746505
800,-1.1875064549360117,0.7017569130649036,0.04317731830072116,-0.7237007139905939
801,-0.3602526264983307,0.4190071536416132,0.5798165259092151,-0.4957458252224412
802,-0.5190860253120884,0.29515090673135685,0.8521323300824304,-0.9969121233359188
803,-0.4226050653247014,0.5361448738024214,0.5473237685587504,-0.956611150886995
804,-0.28181602995685967,-0.009243609463379735,0.04324309319371101,-0.8880912165661212
805,-0.3606510758263546,0.26046217290957946,0.10342419215563227,-0.4804497912907333
806,-0.11741942255305203,0.009380172203669202,0.10211990758501106,-1.2077598295063157
807,-0.5759441336710761,1.2896221991149859,0.28410424228224007,0.5095131942829715
808,-1.0619444557093367,1.0053379247429397,-0.151293597123069,-0.18854050332820066
809,-1.1014923396384795,0.4947207782433741,0.18849560482289263,-0.24986566116703648
810,-1.0120407276406063,-0.016949520847267325,0.004706770195828734,-0.33097506897759515
811,-1.206870425987038,-0.24420388559027306,-0.06717048718329524,-0.3630333657393345
812,-1.6195640430830278,0.35105437219839813,-0.12509671314882212,-0.49406297133469834
813,-1.3116904342918843,-0.2640246422765687,-0.670222577412119,-0.4733406384162664
814,-1.267018716573841,0.02600849397800254,-0.5704245424014336,-0.4949119212478106
815,-0.9325532232653139,-0.1173678819855194,-0.6091238620867464,-0.04180741095472474
816,-0.2923290021013228,-0.5697816828925297,0.25593716827995955,0.22312501135099388
817,-0.46017798990395664,-0.09515211715433074,0.32215000366679153,-0.7340599396534696
818,-0.8162788037582427,0.10791560315343429,-0.052278202595234774,-0.6370696899554209
819,-0.8726315203929056,-0.9652295717982022,-0.136714485205841,-0.4951796213336746
820,-0.8040797427916033,-0.7696684689674531,-0.6458260052985231,-0.8409229636159408
821,-0.9768299758423948,-0.13787137742492242,-0.5891190536533613,-1.2980549334644451
822,-0.9096446205667623,0.5620225582292329,-0.5811148760159848,-1.4497318442904263
823,-1.276586906168491,-1.2018212480734538,-1.4023967872276075,-1.3143697746295098
824,-0.20159692266899862,-0.4362082129871959,0.9055889884848536,-0.17504372772473464
825,-0.41996850628092924,-0.25330538061602187,0.925485503122024,-0.664065641002559
826,-0.8032628860994356,-1.1853263899485402,-0.8478739179674241,-0.8271516350025886
827,-0.5725152468448573,-0.9195471450666799,0.3654840880452073,-0.48583065039958434
828,-0.7235663344776257,-1.4757623870161793,-0.4633980787555371,-0.9109249909683093
829,-0.5173781729689995,-1.1350319523816188,-0.5535665936030637,-1.2789230451835363
830,-0.5858868000335693,-0.8534185344388574,-0.02661456888765988,-1.0249739891327703
831,-0.6531558126226591,-0.6957246069906173,-0.450872063463696,-1.461062664490593
832,0.14601848400359038,-0.7376412220689832,0.8841613116193907,-0.9286977301720271
833,-1.0370301196473624,-0.38320073382155534,-0.8896289261064892,0.19730587461932364
834,-1.0465334499419703,-0.3024252454331726,-0.4598162448299604,0.09464319467440958
835,-1.2512714168991574,-0.5810955814725203,-0.39724692012571833,-0.012104905966657097
836,-1.2737841376642132,-1.1648654487041108,-0.775045884938441,-0.12475677662738685
837,-1.3374957540980579,-1.012815143143799,-0.8067364895921839,0.16451152846965292
838,-1.0605678150210969,-0.9339344587508188,-0.6720609191610063,0.3756145669516996
839,-1.190571475212234,-0.21491583918175236,0.34058282070513474,0.4974600798534694
840,-0.9256134441393029,-1.0428173254796447,-0.6436618915214244,0.4826690650957059
841,-0.9099101825873374,0.42657339808739747,0.08287688340678313,0.27212421216065363
842,-0.8773457366815672,0.16545655692306696,-0.24997819580884012,0.5022026591169506
843,-1.0155599069027654,-0.2883452098059121,-0.37168912454940006,0.3585896374349433
844,-0.9342823811481329,-0.25832880037710887,-0.11517833307385804,0.31851645083962193
845,-0.8463843932305126,-0.30572052280274614,-0.07703058054464092,0.5940638193251069
846,-0.878100701862782,-0.6074048219543824,-0.4027066345286319,0.35532652140572385
847,-0.9602758852586932,-1.0409339081879256,-0.9625735818913078,0.017436880661409315
848,-0.6885012600175249,-0.48468264432714564,-0.18173537212596677,0.2949424574125657
849,0.01714685700498895,0.25915089380516865,-0.06431676776126509,-0.13340986685854048
